0,107,-7,42.86,30.90049
1,115,43,105.56,9.156768
2,115,107,114.36,2.170346
3,115,115,115,0
4,95,95,95,0
5,95,95,95,0
6,95,95,95,0
7,95,95,95,0
8,95,95,95,0
9,95,95,95,0
10,95,95,95,0
11,95,95,95,0
12,95,95,95,0
13,95,95,95,0
14,95,95,95,0
15,95,95,95,0
16,95,95,95,0
17,115,115,115,0
18,115,115,115,0
19,115,115,115,0
20,115,115,115,0
21,115,115,115,0
22,115,115,115,0
23,115,115,115,0
24,115,115,115,0
25,115,115,115,0
26,115,115,115,0
27,115,115,115,0
28,115,115,115,0
29,115,115,115,0
30,115,115,115,0
31,115,115,115,0
32,115,115,115,0
33,115,115,115,0
34,115,115,115,0
35,115,115,115,0
36,115,115,115,0
37,115,115,115,0
38,115,115,115,0
39,115,115,115,0
40,115,115,115,0
41,115,115,115,0
42,115,115,115,0
43,115,115,115,0
44,115,115,115,0
45,115,115,115,0
46,115,115,115,0
47,115,115,115,0
48,115,115,115,0
49,115,115,115,0
50,115,115,115,0
